Datetime,TotalD,GEFS,NDFD,GAVG,REAL
444,1218034.6891860557,132908.11924723527,482602.33593385573,212506.10412202895
445,1218034.6891860557,132908.11924723527,482602.33593385573,212506.10412202895
446,1218034.6891860557,132908.11924723527,482602.33593385573,212506.10412202895
447,1218034.6891860557,132908.11924723527,482602.33593385573,212506.10412202895
448,1218034.6891860557,132908.11924723527,482602.33593385573,212506.10412202895
449,1218034.6891860557,132908.11924723527,482602.33593385573,212506.10412202895
450,1218078.1340886208,132908.11924723527,482602.33593385573,212506.10412202895
451,1218078.1340886208,132908.11924723527,482602.33593385573,212506.10412202895
452,1218078.1340886208,132908.11924723527,482602.33593385573,212506.10412202895
453,1218078.1340886208,132908.11924723527,482602.33593385573,212506.10412202895
454,1218078.1340886208,132908.11924723527,482602.33593385573,212506.10412202895
455,1218078.1340886208,132908.11924723527,482602.33593385573,212506.10412202895
